全部事件日志消息。
日期:	2014-01-16 07:25:52
系统名称：	120-500661
控制器名称：	192.168.0.5
控制器 ID
	120-500661

RobotWare:	5.15.1091
密码:	PTjjjstzN3xnjjjjjDjjnlDjjI
选项:	
	RW Control module key
	RobotWare OS and English
	644-5 Chinese
	748-1 DeviceNet Lean
	608-1 World Zones
	616-1 PC Interface
	623-1 Multitasking

DriveModule1
密码:	2UzUDX2bod8Y
选项:	
	RW Drive module 1 key
	ABB standard manipulator
		IRB 120
			120-0.58/3
			Drive System 09 120/140/1400/1600/260 Compact
				1-Phase Power Supply
					No additional drive



公用 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
207983    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:03:32 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
207984    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:04:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
207985    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:05:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
207986    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:06:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
207987    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:07:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
207988    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:08:33 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
207989    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:09:34 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
207990    	I   	操作                  	10012   	安全防护停止状态                                	2014-01-16 03:10:12 	系统处于防护停止状态。从自动方式切换为手动方式，或者由于出现紧急停止、常规停止、自动停止或上级停止而导致的电机开启电路被断开后，均会进入此状态。	{args: }
207991    	I   	操作                  	10013   	紧急停止状态                                  	2014-01-16 03:10:12 	紧急停止设备将电机开启 (ON) 电路断开，系统处于紧急停止状态。 	{args: }
207992    	I   	操作                  	10125   	程序已停止                                   	2014-01-16 03:10:12 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
207993    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:10:34 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
207994    	I   	操作                  	10010   	电机下电 (OFF) 状态                           	2014-01-16 03:34:34 	系统处于电机下电 (OFF) 状态。从手动模式切换至自动模式，或者程序执行过程中电机上电 (ON) 电路被打开后，系统就会进入此状态。	{args: }
207995    	I   	操作                  	10011   	电机上电(ON) 状态                             	2014-01-16 03:34:36 	系统处于电机上电 (ON) 状态。	{args: }
207996    	I   	操作                  	10052   	返回启动                                    	2014-01-16 03:34:37 	返回移动已启动。	{args: "0"}
207997    	I   	操作                  	10053   	返回就绪                                    	2014-01-16 03:34:38 	返回移动就绪。	{args: "0"}
207998    	I   	操作                  	10156   	程序已重新启动                                 	2014-01-16 03:34:38 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
207999    	W   	系统                  	20148   	确认被拒绝                                   	2014-01-16 03:34:41 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
208000    	W   	系统                  	20153   	电机上电并启动被拒绝                              	2014-01-16 03:34:41 	通过系统 I/O 执行电机上电并启动程序被拒绝。	{args: "-33"}
208001    	W   	动作                  	50024   	转角路径故障                                  	2014-01-16 03:34:42 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/351	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/351"}
208002    	W   	程序                  	41595   	套接字错误                                   	2014-01-16 03:34:55 	任务： Socket连接被远程主机关闭。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_CLOSED", "54:10:2::0:60.000000"}
208003    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:35:55 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208004    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:36:55 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208005    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:37:56 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208006    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:38:56 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208007    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:39:56 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208008    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:40:56 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208009    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:41:56 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208010    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:42:57 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208011    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:43:57 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208012    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:44:57 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208013    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:45:57 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208014    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:46:57 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208015    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:47:58 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208016    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:48:58 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208017    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:49:58 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208018    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:50:58 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208019    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:51:58 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208020    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:52:59 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208021    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:53:59 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208022    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:54:59 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208023    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:55:59 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208024    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:56:59 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208025    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:58:00 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208026    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 03:59:00 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208027    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 04:00:00 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208028    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 04:01:00 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
208029    	W   	程序                  	41581   	套接字错误                                   	2014-01-16 04:02:00 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketConnect/23	{args: "Socket", "/Socket/main/SocketConnect/23", "ERR_SOCK_TIMEOUT", "-26:1:1:192.168.0.2:11152:60.000000"}
