全部事件日志消息。
日期:	2013-11-19 18:56:39
系统名称：	120-500703
控制器名称：	192.168.0.5
控制器 ID
	120-500703

RobotWare:	5.15.1091
密码:	rTlmRH8PbTTTTWTjTY8zTTTTY#BvrRiUunTQJ
选项:	
	RW Control module key
	RobotWare OS and English
	644-5 Chinese
	748-1 DeviceNet Lean
	608-1 World Zones
	616-1 PC Interface
	623-1 Multitasking

DriveModule1
密码:	3cd2y3yEGVu3
选项:	
	RW Drive module 1 key
	ABB standard manipulator
		IRB 120
			120-0.58/3
			Drive System 09 120/140/1400/1600/260 Compact
				1-Phase Power Supply
					No additional drive



公用 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
253325    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:23:43 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253326    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:24:44 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253327    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:25:44 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253328    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:26:45 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253329    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:27:45 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253330    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:28:46 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253331    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:29:47 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253332    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:30:47 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253333    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:31:48 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253334    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:32:48 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253335    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:33:49 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253336    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:34:50 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253337    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:35:50 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253338    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:36:51 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253339    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:37:51 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253340    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:38:52 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253341    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:39:53 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253342    	W   	程序                  	40210   	已从队列中移除中断                               	2013-11-19 16:40:19 	已在任务 T_ROB1 中删除中断队列的所有中断。 	{args: "T_ROB1"}
253343    	I   	操作                  	10125   	程序已停止                                   	2013-11-19 16:40:19 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
253344    	W   	程序                  	41581   	套接字错误                                   	2013-11-19 16:40:53 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
253345    	W   	系统                  	20148   	确认被拒绝                                   	2013-11-19 18:50:25 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
253346    	E   	系统                  	20293   	系统输入受限                                  	2013-11-19 18:50:25 	请求的 MotOnStart 受 I/O 信号 diEmptyDone 所设置的系统输入 QuickStop 限制。	{args: "MotOnStart", "QuickStop", "diEmptyDone", "MotOnStart", "QuickStop"}
253347    	W   	系统                  	20148   	确认被拒绝                                   	2013-11-19 18:51:36 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
253348    	I   	操作                  	10052   	返回启动                                    	2013-11-19 18:51:38 	返回移动已启动。	{args: "0"}
253349    	I   	操作                  	10053   	返回就绪                                    	2013-11-19 18:51:38 	返回移动就绪。	{args: "0"}
253350    	I   	操作                  	10156   	程序已重新启动                                 	2013-11-19 18:51:38 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
253351    	W   	程序                  	41595   	套接字错误                                   	2013-11-19 18:52:08 	任务： Socket连接被远程主机关闭。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_CLOSED", "54:10:2::0:60.000000"}
253352    	W   	系统                  	20148   	确认被拒绝                                   	2013-11-19 18:52:19 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
253353    	W   	程序                  	40210   	已从队列中移除中断                               	2013-11-19 18:52:19 	已在任务 T_ROB1 中删除中断队列的所有中断。 	{args: "T_ROB1"}
253354    	I   	操作                  	10125   	程序已停止                                   	2013-11-19 18:52:19 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
253355    	E   	系统                  	20293   	系统输入受限                                  	2013-11-19 18:52:20 	请求的 MotOnStart 受 I/O 信号 diEmptyDone 所设置的系统输入 QuickStop 限制。	{args: "MotOnStart", "QuickStop", "diEmptyDone", "MotOnStart", "QuickStop"}
253356    	I   	操作                  	10045   	系统已重新启动                                 	2013-11-19 18:53:36 	重新启动了一个已安装的系统。	{args: }
253357    	W   	IO 与通信              	71405   	重复的 I/O 单元映射                            	2013-11-19 18:53:36 	I/O 信号 <diRobLeave> 与 I/O 信号 <diHomePos> 具有相同的单元映射。	{args: "diRobLeave", "diHomePos"}
253359    	I   	操作                  	10010   	电机下电 (OFF) 状态                           	2013-11-19 18:53:57 	系统处于电机下电 (OFF) 状态。从手动模式切换至自动模式，或者程序执行过程中电机上电 (ON) 电路被打开后，系统就会进入此状态。	{args: }
253360    	I   	操作                  	10017   	已确认自动模式                                 	2013-11-19 18:53:57 	系统处于自动模式。	{args: }
253361    	I   	操作                  	10155   	程序已重新启动                                 	2013-11-19 18:53:57 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因无法判定。	{args: "1", "T_ROB1"}
253362    	I   	操作                  	10002   	程序指针已经复位                                	2013-11-19 18:53:57 	任务 Socket 的程序指针已经复位。	{args: "2", "0", "Socket"}
253363    	I   	操作                  	10150   	程序已启动                                   	2013-11-19 18:53:57 	从任务的入口例行程序的第一个指令开始执行任务 Socket 。起因无法判定。	{args: "2", "Socket"}
253364    	I   	操作                  	10129   	程序已停止                                   	2013-11-19 18:53:58 	任务 T_ROB1 已停止。原因是 RESET（重置）或 POWER_ON 的事件例行程序就绪。	{args: "1", "T_ROB1"}
253365    	W   	程序                  	40210   	已从队列中移除中断                               	2013-11-19 18:54:41 	已在任务 T_ROB1 中删除中断队列的所有中断。 	{args: "T_ROB1"}
253366    	E   	系统                  	20293   	系统输入受限                                  	2013-11-19 18:54:42 	请求的 MotOnStart 受 I/O 信号 diEmptyDone 所设置的系统输入 QuickStop 限制。	{args: "MotOnStart", "QuickStop", "diEmptyDone", "MotOnStart", "QuickStop"}
253367    	E   	系统                  	20072   	不允许该命令                                  	2013-11-19 18:56:01 	电机下电 ( Motors OFF) 状态下不允许该命令。	{args: "142"}

操作 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
253005    	I   	操作                  	10125   	程序已停止                                   	2013-11-19 13:26:11 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
253008    	I   	操作                  	10052   	返回启动                                    	2013-11-19 13:42:21 	返回移动已启动。	{args: "0"}
253009    	I   	操作                  	10053   	返回就绪                                    	2013-11-19 13:42:21 	返回移动就绪。	{args: "0"}
253010    	I   	操作                  	10156   	程序已重新启动                                 	2013-11-19 13:42:21 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
253266    	I   	操作                  	10125   	程序已停止                                   	2013-11-19 15:14:41 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
253269    	I   	操作                  	10052   	返回启动                                    	2013-11-19 15:44:40 	返回移动已启动。	{args: "0"}
253270    	I   	操作                  	10053   	返回就绪                                    	2013-11-19 15:44:41 	返回移动就绪。	{args: "0"}
253271    	I   	操作                  	10156   	程序已重新启动                                 	2013-11-19 15:44:41 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
253343    	I   	操作                  	10125   	程序已停止                                   	2013-11-19 16:40:19 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
253348    	I   	操作                  	10052   	返回启动                                    	2013-11-19 18:51:38 	返回移动已启动。	{args: "0"}
253349    	I   	操作                  	10053   	返回就绪                                    	2013-11-19 18:51:38 	返回移动就绪。	{args: "0"}
253350    	I   	操作                  	10156   	程序已重新启动                                 	2013-11-19 18:51:38 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
253354    	I   	操作                  	10125   	程序已停止                                   	2013-11-19 18:52:19 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
253356    	I   	操作                  	10045   	系统已重新启动                                 	2013-11-19 18:53:36 	重新启动了一个已安装的系统。	{args: }
253359    	I   	操作                  	10010   	电机下电 (OFF) 状态                           	2013-11-19 18:53:57 	系统处于电机下电 (OFF) 状态。从手动模式切换至自动模式，或者程序执行过程中电机上电 (ON) 电路被打开后，系统就会进入此状态。	{args: }
