全部事件日志消息。
日期:	2000-05-18 22:04:46
系统名称：	120-500794
控制器名称：	192.168.0.5
控制器 ID
	120-500794

RobotWare:	5.15.2005
密码:	rXXXYgp73IH1XXXXbXXX1rXXXU#wCGgPNDArV6
选项:	
	RW Control module key
	RobotWare OS and English
	644-5 Chinese
	748-1 DeviceNet Lean
	608-1 World Zones
	616-1 PC Interface
	623-1 Multitasking

DriveModule1
密码:	tGcQeQ-3jhlb
选项:	
	RW Drive module 1 key
	ABB standard manipulator
		IRB 120
			120-0.58/3
			Drive System 09 120/140/1400/1600/260 Compact
				1-Phase Power Supply
					No additional drive



公用 个日志消息
SeqNo     	类型  	类别                  	代码      	标题                                      	日期                  	说明	自变量
247836    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:49:02 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247837    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:49:30 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247838    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:50:09 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247839    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:51:11 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247840    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:51:42 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247841    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:52:16 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247842    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:52:20 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/352	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/352"}
247843    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:52:43 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247844    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:53:10 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247845    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:54:09 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247846    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:54:13 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/352	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/352"}
247847    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:54:19 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247848    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:54:24 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/352	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/352"}
247849    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:54:29 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247850    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:54:33 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/352	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/352"}
247851    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:54:39 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247852    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:54:43 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/352	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/352"}
247853    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:54:48 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rGotoMB/MoveL/564	{args: "T_ROB1", "/MainModule/rGotoMB/MoveL/564"}
247854    	W   	动作                  	50024   	转角路径故障                                  	2000-05-18 18:54:53 	任务： T_ROB1由于以下原因，转角路径作为停止点执行：- 延时。- 编程点太近- 系统要求较高的 CPU 负载。程序引用 /MainModule/rMoveHome/MoveJ/352	{args: "T_ROB1", "/MainModule/rMoveHome/MoveJ/352"}
247855    	W   	程序                  	41581   	套接字错误                                   	2000-05-18 18:55:53 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
247856    	W   	程序                  	41581   	套接字错误                                   	2000-05-18 18:56:54 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
247857    	W   	程序                  	41581   	套接字错误                                   	2000-05-18 18:57:55 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
247858    	W   	程序                  	41581   	套接字错误                                   	2000-05-18 18:58:55 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
247859    	W   	程序                  	41581   	套接字错误                                   	2000-05-18 18:59:56 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
247860    	W   	程序                  	41581   	套接字错误                                   	2000-05-18 19:00:57 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
247861    	W   	程序                  	41581   	套接字错误                                   	2000-05-18 19:01:58 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
247862    	W   	程序                  	41581   	套接字错误                                   	2000-05-18 19:02:58 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
247863    	W   	程序                  	41581   	套接字错误                                   	2000-05-18 19:03:59 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
247864    	W   	程序                  	41581   	套接字错误                                   	2000-05-18 19:05:00 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
247865    	W   	程序                  	40210   	已从队列中移除中断                               	2000-05-18 19:05:18 	已在任务 T_ROB1 中删除中断队列的所有中断。 	{args: "T_ROB1"}
247866    	I   	操作                  	10125   	程序已停止                                   	2000-05-18 19:05:18 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
247867    	W   	程序                  	41581   	套接字错误                                   	2000-05-18 19:06:00 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
247868    	I   	操作                  	10052   	返回启动                                    	2000-05-18 19:14:01 	返回移动已启动。	{args: "0"}
247869    	I   	操作                  	10053   	返回就绪                                    	2000-05-18 19:14:01 	返回移动就绪。	{args: "0"}
247870    	I   	操作                  	10156   	程序已重新启动                                 	2000-05-18 19:14:01 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
247871    	W   	程序                  	40210   	已从队列中移除中断                               	2000-05-18 19:14:22 	已在任务 T_ROB1 中删除中断队列的所有中断。 	{args: "T_ROB1"}
247872    	I   	操作                  	10125   	程序已停止                                   	2000-05-18 19:14:22 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
247873    	I   	操作                  	10052   	返回启动                                    	2000-05-18 19:14:38 	返回移动已启动。	{args: "0"}
247874    	I   	操作                  	10053   	返回就绪                                    	2000-05-18 19:14:38 	返回移动就绪。	{args: "0"}
247875    	I   	操作                  	10156   	程序已重新启动                                 	2000-05-18 19:14:38 	任务 T_ROB1 已从上次停止的位置重新开始执行。起因是外部客户端。	{args: "1", "T_ROB1"}
247876    	W   	程序                  	40210   	已从队列中移除中断                               	2000-05-18 19:14:49 	已在任务 T_ROB1 中删除中断队列的所有中断。 	{args: "T_ROB1"}
247877    	I   	操作                  	10125   	程序已停止                                   	2000-05-18 19:14:49 	任务 T_ROB1 已停止。原因是出现外部或内部停止。	{args: "1", "T_ROB1"}
247878    	I   	操作                  	10012   	安全防护停止状态                                	2000-05-18 19:14:59 	系统处于防护停止状态。从自动方式切换为手动方式，或者由于出现紧急停止、常规停止、自动停止或上级停止而导致的电机开启电路被断开后，均会进入此状态。	{args: }
247879    	I   	操作                  	10013   	紧急停止状态                                  	2000-05-18 19:14:59 	紧急停止设备将电机开启 (ON) 电路断开，系统处于紧急停止状态。 	{args: }
247880    	W   	程序                  	41581   	套接字错误                                   	2000-05-18 19:15:02 	任务： Socket指令在超时期间内未完成。程序引用 /Socket/main/SocketReceive/30	{args: "Socket", "/Socket/main/SocketReceive/30", "ERR_SOCK_TIMEOUT", "-26:1:2::0:60.000000"}
247881    	I   	操作                  	10010   	电机下电 (OFF) 状态                           	2000-05-18 19:15:07 	系统处于电机下电 (OFF) 状态。从手动模式切换至自动模式，或者程序执行过程中电机上电 (ON) 电路被打开后，系统就会进入此状态。	{args: }
247882    	I   	操作                  	10011   	电机上电(ON) 状态                             	2000-05-18 19:15:07 	系统处于电机上电 (ON) 状态。	{args: }
247883    	W   	系统                  	20148   	确认被拒绝                                   	2000-05-18 19:15:12 	通过系统 IO 的“紧急停止”重置确认被拒绝。	{args: "-2"}
247884    	I   	操作                  	10052   	返回启动                                    	2000-05-18 19:15:14 	返回移动已启动。	{args: "0"}
